-4.273737744195735644e+01
-4.154670186372891294e+01
-4.007578615697768498e+01
-3.985281636386248749e+01
-3.979721689504984283e+01
-3.968047039489386663e+01
-3.957145397897161843e+01
-3.946867452763719086e+01
-3.964289015832088836e+01
-3.968050465728149589e+01
-3.971774322444179717e+01
-3.962605070776854888e+01
-3.980185627357584366e+01
-3.922443574520281118e+01
-4.000726659581029310e+01
-3.989277605180062380e+01
-4.061164544164680024e+01
-4.131479157964285776e+01
-3.975701185225551626e+01
-3.981904433396337595e+01
-3.983780734597742423e+01
-3.998759121997059651e+01
-3.963007311111451259e+01
-3.938998954326494584e+01
-3.929287906303117239e+01
-3.955390505251205013e+01
-3.949250608405776575e+01
-3.923024160241863711e+01
-3.924770148284505922e+01
-4.017608223274088886e+01
-3.993142631748736449e+01
-3.956305650844182509e+01
-3.949990610739901342e+01
-3.917832292986124543e+01
-3.937693738946298794e+01
-3.964764558330745814e+01
-3.998659216042819509e+01
-3.967776516164191491e+01
-3.980955540861835829e+01
-3.969011129288998774e+01
-4.038865262397128930e+01
-3.993985873461365799e+01
-3.918174061331255587e+01
-3.945658323861649563e+01
-3.928679050714999477e+01
-3.948547068462151799e+01
-3.937730825618687902e+01
-3.961910115788681708e+01
-3.961947012437149596e+01
-3.960870254198791685e+01
-3.966341778774609850e+01
-3.961022264616763522e+01
-3.965809129999376381e+01
-3.956201234671800648e+01
-3.942824893244028317e+01
-3.932229800284847698e+01
-3.924256322066428737e+01
-3.968311707968580038e+01
-3.957704022863742210e+01
-3.940728777350796008e+01
-3.949468125424273524e+01
-3.944905858156953116e+01
-3.943765719617931609e+01
-3.963205929207691725e+01
-3.999588412305503482e+01
-4.035858598407512687e+01
-3.991157436535103642e+01
-3.960236399374366556e+01
-3.932259742323016383e+01
-3.954996428334698777e+01
-3.959101412587595803e+01
-3.973310443495669375e+01
-3.948204965713912173e+01
-3.940986738931525935e+01
-3.993562086293281510e+01
-3.958788656195937250e+01
-4.005131853835019484e+01
-4.007584000939252178e+01
-4.065451195136284923e+01
-3.954078847763082649e+01
-3.950619344179616377e+01
-3.938353446095860733e+01
-3.937023762483678979e+01
-3.948932020335803372e+01
-3.948550518394593212e+01
-3.950135518236780996e+01
-3.931541950369185656e+01
-3.973947186832320710e+01
-3.937434856082450096e+01
-3.916716516852281416e+01
-3.952541469803691143e+01
-3.927564673957193264e+01
-3.942776633638604977e+01
-3.927869143525436613e+01
-3.949849136894209067e+01
-3.954360643228852723e+01
-3.892883705149152718e+01
-3.939205816569017315e+01
-4.001889591990990880e+01
-3.976172382935212823e+01
-3.905895267191217357e+01
-3.987275638332975802e+01
-3.930615619113986980e+01
-4.010575765872469844e+01
-4.090851954382408451e+01
-4.055752961903693432e+01
-3.995791324179121062e+01
-3.941579036937520186e+01
-3.939956148738509256e+01
-3.962077575394616957e+01
-3.931099009353414431e+01
-4.014462014512616150e+01
-3.985594498278807407e+01
-3.978604901143420136e+01
-3.944420219557421348e+01
-3.922944615244970379e+01
-3.957251279072246319e+01
-3.949692505352464877e+01
-3.947234011059144621e+01
-3.985799115651342817e+01
-3.979497134321411522e+01
-3.950954155382993349e+01
-3.944129663407926500e+01
-3.963677422014023932e+01
-3.907125802871521358e+01
-3.997694618569975233e+01
-4.003280720898972334e+01
-3.971077491687388061e+01
-3.938000340527886323e+01
-3.952847786316198153e+01
-3.970929823130301628e+01
-3.923626145967708112e+01
-3.928849121867615679e+01
