-1.105587138220337380e+02
-1.073041594924957849e+02
-1.085448502889321389e+02
-1.141381052241789149e+02
-1.112291033746504638e+02
-1.106834929516039239e+02
-1.081547909941466656e+02
-1.055041506166616756e+02
-1.121397576150094011e+02
-1.098726601038734429e+02
-1.099858624046812281e+02
-1.094431555992029246e+02
-1.086621490458707200e+02
-1.098379628069276066e+02
-1.042240901199062648e+02
-1.058567202685173214e+02
-1.060574770751048277e+02
-1.087543637460434667e+02
-1.076962868189827418e+02
-1.039686532254088007e+02
-1.085531106217731860e+02
-1.075641316466956567e+02
-1.027304607977818165e+02
-1.117311793842185210e+02
-1.104647495246371136e+02
-1.096507757224640187e+02
-1.096584359429812139e+02
-1.072858185509123246e+02
-1.142964509227259668e+02
-1.158699228036596907e+02
-1.108938513947675943e+02
-1.154259282753468767e+02
-1.132620375897309515e+02
-1.096151545509149230e+02
-1.111231618721088807e+02
-1.073842676728043983e+02
-1.098290843840089792e+02
-1.092358785779815378e+02
-1.044494810267698028e+02
-1.068751495844709893e+02
-1.124271815877017957e+02
-1.099638068838236649e+02
-1.095591218679311254e+02
-1.099867282502688681e+02
-9.660986987692594141e+01
-1.023283207522138269e+02
-1.041417076034013007e+02
-1.047030919321819482e+02
-9.590662490023618147e+01
-1.042450886846345810e+02
-1.038533938306254782e+02
-9.956472665927473997e+01
-9.770388576884975862e+01
-1.011678240576881649e+02
-1.065022309769184687e+02
-1.022941962697859140e+02
-9.601821659411756116e+01
-9.810698122624867779e+01
-9.990767961602261948e+01
-8.934855228029492480e+01
-9.977669236542664066e+01
-7.926146687534614443e+01
-9.507515295330492222e+01
-8.481970684251142245e+01
-9.632757371998989981e+01
-8.943144650278783558e+01
-9.301628166794546360e+01
-9.119230433846688300e+01
-6.824783678892161731e+01
-6.832574434742953429e+01
-6.696249701283142031e+01
-7.413778118437932108e+01
-6.665676535296782390e+01
-6.547254295510177258e+01
-6.909614989411299746e+01
-6.998811176958281521e+01
-6.705510053476059795e+01
-6.675955577952186104e+01
-6.680565976556938779e+01
-6.475110618627884662e+01
-6.395081152906434596e+01
-6.521261035697786212e+01
-6.665546492574901549e+01
-6.492108407334592357e+01
-6.554093062381306822e+01
-6.795782583196545090e+01
-6.321544921358734115e+01
-6.415268261036631259e+01
-6.715084375974137743e+01
-6.297543311541150501e+01
-6.254995023964112022e+01
-6.131783459950003845e+01
-6.523865525988159675e+01
-6.272414244474595790e+01
-6.125892886997915809e+01
-6.394888707458618882e+01
-6.528186223599847438e+01
-6.330452283698109994e+01
-6.337665508158060135e+01
-6.193797248519511101e+01
-6.484555258971482772e+01
-6.395835517498791489e+01
-6.290635746688255381e+01
-6.461325785427541746e+01
-6.363295987556247013e+01
-6.355255403073279297e+01
-6.429068409494048808e+01
-6.513744320857779257e+01
-6.638554264740596977e+01
-6.446536525636278725e+01
-6.577734752309341104e+01
-6.177392041348166174e+01
-6.194708170511766099e+01
-6.313972928132849205e+01
-6.297624316634644259e+01
-6.287940464193163592e+01
-6.371964966337397129e+01
-6.349076057756698077e+01
-6.520354873769340998e+01
-6.874448810424610201e+01
-6.697528572044001294e+01
-6.812171416892168452e+01
-6.565479618485480273e+01
-6.771094100162440554e+01
-6.506285785538428001e+01
-6.567547597020386263e+01
-6.562783534647263650e+01
-6.405205925256926491e+01
-6.531431140854957107e+01
-6.580430497634870335e+01
-6.351019654966421513e+01
-6.326942656717746161e+01
-6.320136256828644150e+01
-6.041730455400312394e+01
-6.168144951264007858e+01
-6.027530580650858383e+01
-5.949980222163357979e+01
-5.998227064943955611e+01
-5.961338049081495427e+01
-6.035200871670019751e+01
-6.147525303338311176e+01
-6.228535950137208488e+01
-6.324496245540510131e+01
-6.065469468680141318e+01
-6.163261750074920542e+01
-6.214650733808781524e+01
-6.198841565143344212e+01
-6.307827420226647774e+01
-6.151365889139887599e+01
-6.230283164704923138e+01
-6.259192009910888288e+01
-6.147781907385066802e+01
-6.219742682519260768e+01
-6.467778024284535832e+01
-6.533893966110017004e+01
-6.720701923163261426e+01
-6.680330088890342211e+01
-6.618435465037896392e+01
-6.466483838395649286e+01
-6.466725226993855813e+01
-6.485867630371922132e+01
-6.417016843657165737e+01
-6.318332698476197606e+01
