-2.516017093850671316e+01
-2.509780277336770737e+01
-2.494303479363392029e+01
-2.529828040180565907e+01
-2.489515107825302564e+01
-2.495636788839523490e+01
-2.487046877453805749e+01
-2.500666001686289164e+01
-2.508574175221028213e+01
-2.465797216039994311e+01
-2.523287685248851275e+01
-2.479570510180008824e+01
-2.447742070031456763e+01
-2.451758057022428261e+01
-2.458917935111495723e+01
-2.497304871471818899e+01
-2.485609954124562293e+01
-2.371966105125401114e+01
-2.418430685743261677e+01
-2.395370501221968951e+01
-2.407221038914890343e+01
-2.457356051053476520e+01
-2.440264409779162236e+01
-2.324636919736254725e+01
-2.397126321664509874e+01
-2.503834278614533204e+01
-2.420863590933939591e+01
-2.330290748367234244e+01
-2.362295438643495871e+01
-2.361353838956669904e+01
-2.373069392257296784e+01
-2.314077116239975140e+01
-2.360780022823561808e+01
-2.327969314829067926e+01
-2.391833958088868783e+01
-2.378618866140948640e+01
-2.347275679623015066e+01
-2.400466898419883321e+01
-2.405205287794014879e+01
-2.364588890955694822e+01
-2.330205394411825637e+01
-2.343180772893317965e+01
-2.302025705588889082e+01
-2.310809854652917750e+01
-2.299168500089997735e+01
-2.280101471752816167e+01
-2.269670272404637146e+01
-2.261638945395359812e+01
-2.287897628033863029e+01
-2.295559661670678153e+01
-2.268487124085469375e+01
-2.303729472895934904e+01
-2.270824201926063424e+01
-2.434699536712066603e+01
-2.337026308536750818e+01
-2.385487771673058788e+01
-2.291925125473728642e+01
-2.261586638433209373e+01
-2.265054711325067061e+01
-2.255405863651366971e+01
-2.272634361758744603e+01
-2.259829819273359064e+01
-2.272340525412516854e+01
-2.266700540432321631e+01
-2.264706968966171630e+01
-2.258051898752372466e+01
-2.258315848213154098e+01
-2.311367442112046788e+01
-2.299201920286608569e+01
-2.261921809093420421e+01
-2.278892086287774177e+01
-2.232315882694591735e+01
-2.273504284563526667e+01
-2.305097489183893344e+01
-2.227086352978635375e+01
-2.321147237422475840e+01
-2.231300264551452628e+01
-2.231650442310258597e+01
-2.251462067162572822e+01
-2.264743228756415050e+01
-2.322412432833868223e+01
-2.232610939740543188e+01
-2.260792021791741746e+01
-2.236277966925941740e+01
-2.240588252488078425e+01
-2.307103358541399984e+01
-2.213624133655640946e+01
-2.221079414133583185e+01
-2.199733911122447338e+01
-2.239434647330523731e+01
-2.227249306183530919e+01
-2.213358634911143241e+01
-2.230040997050741325e+01
-2.251660328809139600e+01
-2.278939422963881611e+01
-2.278383246265232387e+01
-2.288902663589635367e+01
-2.206483136073574869e+01
-2.285988950681604237e+01
-2.307645027288070239e+01
-2.296259228600757396e+01
-2.287826596690672787e+01
-2.259123967935657973e+01
-2.260655898517708806e+01
-2.208415021902552056e+01
-2.253190115880828870e+01
-2.258155050942576381e+01
-2.231313724972682522e+01
-2.221336725332950479e+01
-2.318151399111333788e+01
-2.248192841377511542e+01
-2.287758369569830919e+01
-2.353001249529120287e+01
-2.352508095658638254e+01
-2.308831186655082490e+01
-2.286955900122604746e+01
-2.300888606917528989e+01
-2.286394914647224041e+01
-2.278128222164254879e+01
-2.226101261889373006e+01
-2.239901226371530285e+01
-2.284513895302610109e+01
-2.233604801317351018e+01
-2.340496534118824812e+01
-2.308264168531818328e+01
-2.241421098558754110e+01
-2.370389836756536539e+01
-2.384789888496114330e+01
-2.352106004079241330e+01
-2.222210266410163726e+01
-2.238250707251087590e+01
-2.221393839803832293e+01
-2.286557319516436237e+01
-2.229485748059547134e+01
-2.295182848000845865e+01
-2.295827772315489312e+01
-2.256305907877891315e+01
-2.206775633485295529e+01
-2.264853318799566040e+01
-2.241583551944542307e+01
-2.266260780537179897e+01
-2.317398566054232134e+01
-2.234467196955113266e+01
-2.209582006383395836e+01
-2.231090686530349387e+01
-2.268134575337623815e+01
-2.219665517070591676e+01
-2.211542288776005449e+01
-2.176021965761874100e+01
-2.210182942182949972e+01
-2.267081733265383647e+01
-2.302410170045493842e+01
-2.371548451017372727e+01
-2.241838764537039452e+01
-2.231745702092338135e+01
-2.423507317538896899e+01
-2.284281343031739198e+01
-2.217478945238300625e+01
-2.182078065649701415e+01
-2.180859376587751086e+01
-2.257939725973477252e+01
-2.236134368327524413e+01
-2.265585072202725669e+01
-2.243256050119649458e+01
-2.261260918411322507e+01
-2.223682688888465009e+01
-2.216789920425667404e+01
-2.237867206921296415e+01
-2.191684804686538612e+01
-2.207877687516920062e+01
-2.235649919451099166e+01
-2.270970069892004162e+01
-2.248791137116802830e+01
-2.228235111348118025e+01
-2.203513981474925387e+01
-2.225462816269174837e+01
-2.242681056483167623e+01
-2.230112811763261860e+01
-2.232549551401773869e+01
-2.248313665023527719e+01
-2.240468666183164004e+01
-2.214465343865891711e+01
-2.222433769806127657e+01
-2.201822347668695556e+01
-2.208950009009005910e+01
-2.240055125993489327e+01
-2.195575401240452251e+01
-2.187658965896248375e+01
-2.166568652768100733e+01
-2.180583742659799995e+01
-2.202754061439605948e+01
-2.176233585514927427e+01
-2.207989615627698399e+01
-2.213285398310228658e+01
-2.198894665831172546e+01
-2.203897211041631721e+01
-2.187420663481707095e+01
-2.175295552753755501e+01
-2.194861790416785041e+01
-2.248691042716270516e+01
-2.198934467861634801e+01
-2.231520654283600180e+01
-2.214427940615623314e+01
-2.195095914162894246e+01
-2.192715801209548587e+01
-2.181164521481419882e+01
-2.162925692867514371e+01
-2.176244120178473906e+01
-2.205385315211543684e+01
-2.208024991842017926e+01
-2.161787357971185841e+01
-2.182710074774767506e+01
-2.171649592533407969e+01
-2.178746490548489945e+01
-2.199642775180939580e+01
-2.179607898642757036e+01
-2.216806488440279921e+01
-2.189484760029554877e+01
