-6.785075926209097474e+01
-6.582622095050135158e+01
-7.262125693869521115e+01
-6.712636695370520101e+01
-6.917677093693076529e+01
-6.705466305232131674e+01
-6.651064502936722533e+01
-6.918887680149192931e+01
-6.844618922483292067e+01
-7.490539948391152336e+01
-7.474071562019214809e+01
-6.162515206483210051e+01
-6.476255872719191586e+01
-6.744864223211233423e+01
-6.615778822686301908e+01
-6.867045423661414816e+01
-6.363469583676994290e+01
-6.658450707123390089e+01
-6.598535962326377557e+01
-6.533345544071430311e+01
-6.897807933702620176e+01
-6.509404215733147225e+01
-6.747288923887433043e+01
-6.626008404158527298e+01
-5.995412811909680073e+01
-7.438674590270791498e+01
-6.759242362273290894e+01
-6.723835509056304716e+01
-6.798288606564717895e+01
-6.349695571802301686e+01
-6.998800907369783886e+01
-6.303087398906777850e+01
-7.265218143760262137e+01
-6.651778269288465140e+01
-6.659185304723240506e+01
