-3.977150667663408967e+01
-3.973926773622021358e+01
-3.994266621790021077e+01
-3.932879785237300041e+01
-3.917374721255596626e+01
-3.938821907654893550e+01
-3.914123515409041687e+01
-3.971027711045052655e+01
-3.918662404415546519e+01
-3.941064773456357528e+01
-3.940348675015555102e+01
-3.936558330819907781e+01
-3.952607741729514146e+01
-3.925109451093206303e+01
-3.918300878918628172e+01
-3.942417594240664869e+01
-3.959941457093217565e+01
-3.966934951887565575e+01
-3.912263872419417510e+01
-3.892794868205736947e+01
-3.913886766510960769e+01
-3.939066449893312694e+01
-3.925180932015943824e+01
-3.980414809737251147e+01
-3.945554605973156725e+01
-3.926357037706226549e+01
-3.898150330991354906e+01
-3.990468360140527437e+01
-3.961424906534159618e+01
-4.011040738820540241e+01
-3.962880322401002076e+01
-3.923247566070374148e+01
-3.911129559315802595e+01
-3.923703049979378221e+01
-3.943661522206565451e+01
-3.952140652249704544e+01
-4.232821717576731402e+01
-6.279595631774269293e+01
-3.976265069659354623e+01
-3.956982868009812648e+01
-3.958617273703524120e+01
-3.967085994264666482e+01
-3.984767705096773227e+01
-3.901099084268759754e+01
-3.927363856615953353e+01
-3.921156126023085164e+01
-3.949999929490893180e+01
-3.991597151617290962e+01
-3.943709155377298003e+01
-3.945891374023275944e+01
-3.931726229470602618e+01
-3.971519454186659459e+01
-4.030149974880136199e+01
-4.013148616839757210e+01
-3.934022778691463884e+01
-3.939325437667763907e+01
-3.934614912982443258e+01
-3.934775480042159046e+01
-3.935356103952732809e+01
-3.957051970929271079e+01
-3.952331696839141983e+01
-3.971189737228166905e+01
-3.980097779626884602e+01
-3.956960610596933492e+01
-3.975828082369531558e+01
-4.147953659996228737e+01
-3.988360685185188714e+01
-3.959576243355046188e+01
-3.978220063377008842e+01
-3.974778177571367621e+01
-3.974443472517145892e+01
-3.947245476845399992e+01
-3.968617791400527040e+01
-3.969240318350895791e+01
-3.952213298578016776e+01
-3.975388574911452366e+01
-3.965621356868971503e+01
-3.979971156828379009e+01
-3.962907406854682080e+01
-3.965951179053215014e+01
-3.956553387962978974e+01
-3.930322238954934733e+01
-3.936898547371215784e+01
-3.928566295789503471e+01
-3.923864180941387758e+01
-3.926125021751513344e+01
-3.946873381757144017e+01
-3.930479979865025797e+01
-3.952279278418703967e+01
-3.946703720800030624e+01
-3.936790784100477936e+01
-3.937499397765333242e+01
-3.943686062889025123e+01
-3.948551533213871778e+01
-3.913291250678971522e+01
-3.947613407889343762e+01
-3.930549663004961047e+01
-3.979041273175205617e+01
-3.957666252665018902e+01
-3.975294986939444897e+01
-4.011395246180147467e+01
-3.972412097999696812e+01
-3.927622866340799845e+01
-3.967717311922440615e+01
-3.938429594700686209e+01
-3.906684587182160584e+01
-3.942622660096719756e+01
-3.929928950862336734e+01
-3.947805160211837006e+01
-3.951723765797083132e+01
-3.938196124877559612e+01
-3.952603592694609347e+01
-3.966219954670816605e+01
-3.962582652415857609e+01
-3.946798894254483514e+01
-3.951584563234136027e+01
-3.949260082583145959e+01
-4.006001532905145268e+01
-3.989911894256346159e+01
-4.030872338733135507e+01
-4.059826719181285881e+01
-3.997397325119326439e+01
-3.935617596091232429e+01
-3.960432520512094356e+01
-3.952245942396384493e+01
-3.940372188046519142e+01
-3.924379119328612120e+01
-3.937351433493006425e+01
-3.937838222141908773e+01
-3.933319522235183285e+01
-3.937149138153696271e+01
-3.938367589561948989e+01
-3.946072504474018672e+01
-3.929123412792720416e+01
-3.924978937906856657e+01
-3.932640031005366410e+01
-3.934857376976272292e+01
-3.935123478105843020e+01
-3.976845520735463424e+01
-3.956527466332597243e+01
-3.975909085163735313e+01
-3.990881763737323951e+01
-3.978632529565827269e+01
-3.958969775193757101e+01
-3.958743870264576259e+01
-3.974246220012523167e+01
-3.937588846232007711e+01
-3.954336273012341252e+01
-3.959002282596195954e+01
-3.946782144077862853e+01
-3.952483969288670806e+01
-3.987815934547143115e+01
-3.949203269993168419e+01
-3.968574860012124361e+01
-3.948901239423271647e+01
-4.007139965890867472e+01
-3.957689242905330929e+01
-3.953805175340013278e+01
-3.962192183168063053e+01
-3.961272861193416617e+01
-3.929652575857008401e+01
-3.966217817960233560e+01
-3.934533022753959841e+01
-3.930292899828844355e+01
-3.929999875100241979e+01
-3.940231919078909328e+01
-3.955718529813070461e+01
-3.938591789401143473e+01
-3.950598327509158025e+01
-3.945209645272817056e+01
-3.922099864508826528e+01
-3.937013433805557838e+01
-3.926240317540173663e+01
-3.960882222954917609e+01
-3.936863018559563443e+01
-3.949616227818409442e+01
