-1.204554215608207670e+02
-1.104510375770529578e+02
-1.089928679202685373e+02
-1.107572054851989236e+02
-1.098036762907986486e+02
-1.077911306707815555e+02
-1.122107799801450909e+02
-1.149655701850633847e+02
-1.116074303357212614e+02
-1.082330474869548738e+02
-1.102192591940250850e+02
-1.111986963525502290e+02
-1.132147386338524484e+02
-1.099143799871419702e+02
-1.081183592512896041e+02
-1.121996421023162753e+02
-1.101636414260127736e+02
-1.117114639978834987e+02
-1.108766727109309187e+02
-1.087927338159852724e+02
-1.114052383430730941e+02
-1.110203487718615918e+02
-1.090065546163733359e+02
-1.117522506931733233e+02
-1.129264221888281696e+02
-1.138725879537856400e+02
-1.088022346525278294e+02
-1.097900850705955804e+02
-1.126106125434555310e+02
-1.127512753361147446e+02
-1.115344760128473780e+02
-1.067291085234980841e+02
-1.132733958183898721e+02
-1.094068926164612776e+02
-1.084200632025388984e+02
-1.099553547619428997e+02
-1.091102624378804933e+02
-1.138780732748532216e+02
-1.084376312515641985e+02
-1.086726064338432280e+02
-1.113041126912312535e+02
-1.100540765529746494e+02
-1.058820000530894276e+02
-1.112725686536886087e+02
-1.135366844505943220e+02
-1.088946435341593286e+02
-1.089393391636762942e+02
-1.109145194639287411e+02
-1.097156998142416597e+02
-1.127685603771765130e+02
-1.109005461319879515e+02
-1.076844849026559388e+02
-1.104447569838124821e+02
-1.093023629067050422e+02
-1.157215099465022945e+02
-1.131181067168264320e+02
-1.127324590811901572e+02
-1.134210850617035078e+02
-1.132210230578381953e+02
-1.118761908661653166e+02
-1.168924115680133724e+02
-1.168170461440914778e+02
-1.130441922153747640e+02
-1.381246101634953050e+02
-1.105581994243904376e+02
-1.062600811600265871e+02
-1.048922038870065307e+02
-1.103512939712261556e+02
-1.111054508068175011e+02
-1.080275580750581241e+02
-1.083771020060933523e+02
-1.106949470065014083e+02
-1.112534742538686174e+02
-1.071469038530671014e+02
-1.120957484985315062e+02
-1.075988201346242619e+02
-1.106920968668568435e+02
-1.067816397560006862e+02
-1.130753243541069679e+02
-1.097430165298239757e+02
-1.113765829364090791e+02
-1.090432067801814497e+02
-1.040796922773668598e+02
-1.123475182979890690e+02
-1.109637124576152303e+02
-1.062667809534607102e+02
-1.122826154215062360e+02
-1.030107343264894695e+02
-1.065950876669522529e+02
-1.125196493821442942e+02
-1.111356598975248176e+02
-1.081128734260324791e+02
-1.160987282134924357e+02
-1.022887918455599277e+02
-1.054340241766587098e+02
-1.024329733618000660e+02
-1.013327360925125760e+02
-9.737908475164209676e+01
-1.044853596669538831e+02
-1.002099923093879568e+02
-1.021590522911903918e+02
-9.627059987410257236e+01
-1.055651462511836627e+02
-9.651624268776259896e+01
-1.024632314586659874e+02
-9.207450353604419035e+01
-1.002664908558853796e+02
-1.032750260498119133e+02
-1.003240827304578886e+02
-1.029122083449152569e+02
-1.012818545849150524e+02
-1.011896932086491177e+02
-9.205694980475409750e+01
-1.022690214899874519e+02
-1.004144627135795105e+02
-1.002931185691294331e+02
-9.909684870972039050e+01
-9.855370383144270363e+01
-1.029062048092448407e+02
-1.023556747777108029e+02
-1.004864784215432536e+02
-1.023694020010503891e+02
-1.007414611001191531e+02
-1.035225550763050961e+02
-1.036506460773750717e+02
-1.039126094520451034e+02
-1.034215120775337766e+02
-1.034913789143136995e+02
-1.064103677408029256e+02
-1.043278857998019049e+02
-1.002607909887280186e+02
-1.012449108136585778e+02
-1.055931914875302482e+02
-1.028320433167754544e+02
-1.049429782956332105e+02
-9.875827105213704726e+01
-1.032130005691201973e+02
-1.027015279729816939e+02
-1.006913665532895692e+02
-1.041780552109760407e+02
-9.653904636653703619e+01
-1.040983050112730837e+02
-9.734621848193683036e+01
-9.632410834828266388e+01
-9.719386435871841456e+01
-1.040967063334629472e+02
-1.045834344473457094e+02
-1.036323168553476393e+02
-1.037786014272517150e+02
-1.024326483907630063e+02
-1.008820148858448533e+02
-1.049245048129692748e+02
-1.018734605009445033e+02
-9.878319909011675293e+01
-9.668171833205678922e+01
-3.011980551421678456e+02
-1.091432424088828981e+02
-1.027521474830750208e+02
-9.997329382686092458e+01
-1.024377584905305412e+02
-1.035077679103179094e+02
-9.282811909042446530e+01
-9.692741985985753672e+01
-1.015694723718434460e+02
-9.268124441027474347e+01
-9.274072008785560683e+01
-9.224206025984261714e+01
-9.804978512628736098e+01
-9.493065959460859915e+01
-9.576325167537459038e+01
-9.293825454712782630e+01
-6.831484605901667351e+01
-7.040202396444600197e+01
-7.453598504594229723e+01
-7.438168168419844051e+01
-7.267809488658043904e+01
-6.965607283295098284e+01
-6.868841722168313879e+01
-6.862997188253670799e+01
-7.047728141712624961e+01
-7.203722053631334177e+01
-7.562423303612054326e+01
-7.194493080479485059e+01
-7.344575110655044625e+01
-7.419428182532215033e+01
-7.683722683271825815e+01
-7.539657788977035580e+01
-7.444715646806076847e+01
-6.418142308356985382e+01
-6.508958657481626631e+01
-6.404402859106976109e+01
-6.531279928362185672e+01
-6.364145368125827673e+01
-6.675653405200858970e+01
-6.296616548088974241e+01
-6.691142602246935667e+01
-6.598926088478563656e+01
-6.280138665817629118e+01
-6.387938083495657082e+01
-6.155896121551544553e+01
-6.309185306322074638e+01
-6.084364631502952392e+01
-6.171723056115398265e+01
-6.245894155986435692e+01
-6.130306745539444790e+01
-6.067226203987646471e+01
-6.166157398865284023e+01
-6.288813553342820484e+01
-6.125553143467607242e+01
-6.262241945597986614e+01
-6.093630018630733503e+01
-6.113345010088080755e+01
-6.194795722651389980e+01
-6.127800385788187754e+01
-6.318963425553864965e+01
-6.073802783028403240e+01
-6.087891804929652295e+01
-6.202648330985572755e+01
-6.421671803498695397e+01
-6.303805777633296969e+01
-6.214013577421682299e+01
-6.050634849028411111e+01
-6.535657390282796086e+01
-1.511819533668881661e+02
-1.453548568808122639e+02
-1.553944465147442884e+02
-1.959345482308285398e+02
-1.883564475031449206e+02
-1.462996991480627003e+02
-1.565400680186901354e+02
-1.555010136297890426e+02
-1.784959151316325006e+02
-1.548324102666919373e+02
-1.481506881557305064e+02
-1.558603016145010827e+02
-1.475210864363949383e+02
-1.419755543315803550e+02
-1.443025542098924632e+02
-1.549163904777466882e+02
-1.461873355443291871e+02
-1.468537019095729761e+02
-1.533312443805561429e+02
-1.470110798302420676e+02
-1.507580418716063093e+02
-1.433481975219703202e+02
-1.473070630463596729e+02
-1.470893294344669755e+02
-1.417468257440269213e+02
-1.433131205912838197e+02
-1.442023821474337808e+02
-1.444752280540288041e+02
-1.436621456611238443e+02
-1.450954251890026683e+02
-1.465273254199083510e+02
-1.463879597709609470e+02
-1.440852516978177675e+02
-1.369867555752933015e+02
-1.402076105707001545e+02
-1.411705911223162957e+02
-1.399147132884770031e+02
-1.338146045031213589e+02
-1.366108358273473016e+02
-1.357167644387180303e+02
-1.386736952195979597e+02
-1.416353895184422527e+02
-1.430916220963327987e+02
-1.337294118492158077e+02
-1.379456770412425612e+02
-1.329268060332136088e+02
-1.302420826298581744e+02
-1.316989096041554888e+02
-1.333654278037541019e+02
-1.316698449615952597e+02
-1.329976710069250032e+02
-1.323370058690326516e+02
-1.272175042453578016e+02
-1.303187260964238305e+02
-1.327049674302760138e+02
-1.358453984429308719e+02
-1.361860835429213239e+02
-1.287391357534209533e+02
-1.341960643341633386e+02
-1.364372581116686263e+02
-1.299134679142871391e+02
-1.329357567026235643e+02
-1.288671738370806281e+02
-1.305104251443914620e+02
-1.269123705273882337e+02
-1.274316802304694392e+02
-1.295722304802419274e+02
-1.293189857447113127e+02
-1.234276676750570800e+02
-1.248059895461691866e+02
-1.145495957997268874e+02
-1.219632163743100222e+02
-1.198888427377556241e+02
-1.133789154586791170e+02
-1.160934856285108623e+02
-1.194691683854134538e+02
-1.073781457713937755e+02
-1.155786836674253237e+02
-1.082776935435841921e+02
-1.161700337754298715e+02
-1.141708391606713633e+02
-1.131611680239203110e+02
-1.112614621436423192e+02
-1.142520336579011655e+02
-1.173398519206439232e+02
-1.126026653060142024e+02
-1.112946360751654282e+02
-1.120888806575767092e+02
-1.140321390433245625e+02
-1.141719316095900041e+02
-1.069975082860943445e+02
-1.072985554495114400e+02
-1.135157724956583110e+02
-1.143778843904756854e+02
-1.108710454646479917e+02
-1.123712604035981997e+02
-1.186262309378125082e+02
-1.187608743334526196e+02
-1.191518531974562052e+02
-1.091205818994177719e+02
-1.098794186202978835e+02
-1.059906155302648614e+02
-1.072752608423660945e+02
-1.092257348044562661e+02
-1.007004970996111695e+02
-1.042154498616136493e+02
-1.037409992036993600e+02
-1.039882184716210247e+02
-1.042256243244116973e+02
-1.006219609418631364e+02
-1.073950183847057787e+02
-1.050207632004764520e+02
-1.069969961173186448e+02
-1.088302640307429385e+02
-1.069247016680776170e+02
-1.089594655562272720e+02
-1.086930737497947774e+02
-1.071755751159242323e+02
-1.065279170031294314e+02
-1.074640552232186224e+02
-1.081854679551640146e+02
-1.037745686859146588e+02
-1.079709723459716031e+02
-1.057665663734119050e+02
-1.017843561422110810e+02
-1.015282273115304861e+02
-1.037159528929540926e+02
-1.065700906984750986e+02
-1.048365967496617941e+02
-1.003439277626703330e+02
-1.045923735109404475e+02
-1.054088518447387770e+02
-1.034334409873750786e+02
-9.745964771781287084e+01
-9.791464823138532836e+01
-1.312845719196971856e+02
-9.562891820115260089e+01
-9.502114006822316128e+01
-9.727330949657516612e+01
-9.506033688968577167e+01
-8.363710972373975494e+01
-8.390993707611519881e+01
-8.761415458375429921e+01
-7.828018067447854378e+01
-6.801247153459979700e+01
-7.541214846415837769e+01
-6.774295254196894689e+01
-6.866849736876733346e+01
-6.676015774839898143e+01
-6.923629986447907925e+01
-8.744434743331082416e+01
-8.847687294576134320e+01
-1.032177798014451042e+02
-6.768626111493703945e+01
-6.539893442548101632e+01
-6.701554710482557198e+01
-6.751930948036098812e+01
-6.327104929744401574e+01
-6.628208668503729939e+01
-7.351708256442270795e+01
-7.387053520286832509e+01
-7.299109346234904194e+01
-7.155270347826724731e+01
-6.458375669257520713e+01
-6.787191762972267384e+01
-7.375337107168240891e+01
-7.250756805284443374e+01
-7.448232077462878920e+01
-8.048600524664487921e+01
-7.684670013040170033e+01
-6.881472450597848933e+01
-6.746050463467332747e+01
-6.518349964978807520e+01
-6.586844435160672617e+01
-6.492719445706552506e+01
-6.618343257882257546e+01
-6.399269056945927048e+01
-6.202851294416593930e+01
-6.545409410721114796e+01
-7.559260180492384507e+01
-6.607559242335105409e+01
-6.248279974397924974e+01
-8.759420720476228439e+01
-7.388223258959018835e+01
-6.303087634631751968e+01
-7.412406197301572774e+01
-6.929897361818358092e+01
-6.768198220740302418e+01
-6.853845512539361096e+01
-6.887115354035844916e+01
-6.842361288179780843e+01
-7.735105565253871873e+01
-7.288669408153535301e+01
-6.403095252680556371e+01
-6.581105270367355331e+01
-6.403698671551178734e+01
-6.335666346011095840e+01
-6.490066469671494076e+01
-6.727121565464328512e+01
-7.691253229701693783e+01
-6.726647306538539794e+01
-6.854216752481886488e+01
-8.304179912242173600e+01
-7.548366106509566009e+01
-7.195993999439677680e+01
-6.589607434536792141e+01
-6.476780777294908376e+01
-6.350134868273214295e+01
-6.362695880057651010e+01
-6.451986054274031801e+01
-6.395979656311212125e+01
-6.820799841747452774e+01
-6.386993399612469346e+01
-6.691279531951029469e+01
-6.272618207895659737e+01
-7.228452235499595702e+01
-6.417470712500742991e+01
-6.233865099878533300e+01
-6.651751626642891324e+01
-6.228522473718193453e+01
-6.233027772309989700e+01
-6.163280465400927710e+01
-6.233868798530466648e+01
-6.250178592689228196e+01
-6.104545908681172506e+01
-6.179429601565028207e+01
-6.205260377858831333e+01
-6.104947673094262228e+01
-6.141197418141050690e+01
-6.110813324308585237e+01
-6.095878819885648880e+01
-6.478940097464831638e+01
-6.152279659120296884e+01
-6.176312001462395074e+01
-6.202937655063098532e+01
-6.299908159862527413e+01
-6.211118530165867924e+01
-6.231358585158612584e+01
-6.287862064100959714e+01
-6.280067571268939020e+01
-6.835194789303599805e+01
-9.297474442043102272e+01
-1.106129131414656683e+02
-8.726277976393873814e+01
-7.386976067114866851e+01
-7.336131360205351370e+01
-6.582300929913542120e+01
-6.965997934423991467e+01
-6.745626207794313700e+01
-6.776314738225670453e+01
-6.762308295622946730e+01
-8.367424231627376230e+01
-6.610318424742744980e+01
-6.797174759010560763e+01
-6.627880434085528805e+01
-6.589144275194342981e+01
-6.629280164123397867e+01
-6.861784626079619898e+01
-6.520561246032406189e+01
-6.567368061125915801e+01
-6.578963490143593162e+01
-6.329461543994761286e+01
-6.502049805732656296e+01
-6.380657558662842632e+01
-6.555941340999865474e+01
-6.391624508448008157e+01
-6.384168633140421889e+01
-6.930511313368056392e+01
-6.941266698508512434e+01
-6.584375432963913966e+01
-6.800128863490033382e+01
-6.461918583025084217e+01
-6.434941727384430976e+01
-6.693201276128665711e+01
-6.345494378716866635e+01
-6.212675227128632116e+01
-6.317824570131070061e+01
-6.481254055398936487e+01
-6.234962484121654569e+01
-6.300662720533599526e+01
-6.765953878121212028e+01
-6.238452008359373480e+01
-6.203613879398983499e+01
-6.287696074287353554e+01
-6.363029384969381397e+01
-6.249829752209568312e+01
-6.130969262600222436e+01
-6.444108531685516539e+01
-6.239395881339471828e+01
-6.383185180937984171e+01
-6.308912743051315886e+01
-6.236945534176147987e+01
-6.230832642236418195e+01
-6.340784694183843584e+01
-6.299662055695066698e+01
-6.218011209475190526e+01
-6.106148117003218800e+01
-6.279501272934962230e+01
-6.322621716885146981e+01
-6.359915995566060332e+01
-1.793193682546417449e+02
-1.538109407990967554e+02
-1.525277964753466051e+02
-1.524460255832759685e+02
-1.545720170778235456e+02
-1.457202490663511014e+02
-1.476545304179216771e+02
-1.492732821102753746e+02
-1.534198288785570412e+02
-1.600138486015386263e+02
-1.508541095374555994e+02
-1.549598166716493211e+02
-1.543452567075993329e+02
-1.475967812292722101e+02
-1.576503180343531767e+02
-1.573161049702616765e+02
-1.581455243194903915e+02
-1.512231393309456848e+02
-1.530133672618032392e+02
-1.528121743733521782e+02
-1.560199098784139551e+02
-1.453180657282437949e+02
-1.751170741214701536e+02
-1.183106103465847383e+02
-1.404769321550556356e+02
-1.308007405818918585e+02
-1.429463427934968820e+02
-1.497984929684058955e+02
-1.492588300319515042e+02
-1.480208649208503289e+02
-1.428455080993977049e+02
-1.154757713915914223e+02
-1.139022156569980240e+02
-1.152768296264895014e+02
-9.996999971680831720e+01
-2.439322682134921081e+02
-1.632804477925463971e+02
-1.616424996469014559e+02
-1.548481381519876265e+02
-1.079722017726006698e+02
-1.138322322565876590e+02
-1.141889282606462217e+02
-1.078951341290381123e+02
-1.051641410042085738e+02
-1.028416475804808385e+02
-1.026390966665081947e+02
-1.089742030940908961e+02
-1.005056670380761688e+02
-1.001650183424286951e+02
-9.979633518074398069e+01
-9.783705448024321072e+01
-9.832606582127733930e+01
-1.024889561221399532e+02
-9.745235678882629315e+01
-9.554842626217775603e+01
-1.084463806634610847e+02
-9.404995846884668254e+01
-9.309772719273155417e+01
-9.526357536589846120e+01
-9.104505225587629980e+01
-9.438474914788405101e+01
-9.367397833649980043e+01
-9.182250797092096661e+01
-2.445132966888068609e+02
-8.908585777467865796e+01
-9.245533723001743454e+01
-1.713492119003804248e+02
-1.842692532030230268e+02
-9.785801446129345038e+01
-1.001989550683653931e+02
-1.045151142169029441e+02
-1.239979307721028619e+02
-8.813470269104020360e+01
-1.052511924226632516e+02
-8.851826962510583030e+01
-9.352089556582177465e+01
-9.203253330240636387e+01
-8.739099304088642839e+01
-9.350264778332524429e+01
-8.955531539667873631e+01
-9.097784970346110356e+01
-9.669603967155492796e+01
-9.555458642504703448e+01
-1.723754911176254723e+02
-9.249258859120136833e+01
-9.214069033050513724e+01
-9.361679100448681368e+01
-9.009007181688640742e+01
-1.661241205453517580e+02
-9.578146262843753789e+01
-1.159749149871350653e+02
-1.085867362183311826e+02
-1.255710166696227361e+02
-1.141533692974033016e+02
-1.223273848819112146e+02
-1.724211481055137369e+02
-9.423809435056409711e+01
-1.687657064586283298e+02
-9.310609077992754123e+01
-1.653222300249390457e+02
-1.754490276721833482e+02
-1.773573740621854711e+02
-9.268196385258187320e+01
-1.546079247510761832e+02
-1.745199063132889989e+02
-1.708846661679271222e+02
-1.599353263639476950e+02
-1.558428155509989494e+02
-9.453075466572990138e+01
-9.021349145397276459e+01
-8.956672023182727571e+01
-1.650028738144173985e+02
-1.534532270758733716e+02
-8.804634683883335811e+01
-9.517449099046555716e+01
-1.590929822545058698e+02
-1.533713891645173248e+02
-1.364997193347840039e+02
-8.950959364203232838e+01
-8.815390162922975037e+01
-1.410532309178934725e+02
-8.863132745912827204e+01
-8.854539588831212882e+01
-8.949600460189876117e+01
-8.908989229731264459e+01
-8.756869649631082098e+01
-8.896516566687866145e+01
-8.819231835638936445e+01
-8.809445987284024682e+01
-8.617056575834816101e+01
-1.608483951439840212e+02
-1.563336339423135257e+02
-8.599288972803249465e+01
-9.006847533359547242e+01
-8.913059358864244075e+01
-8.801899443839420201e+01
-1.409501065202411212e+02
-1.443760855771141962e+02
-8.643141315574489170e+01
-8.602085816388034800e+01
-8.690527315020732146e+01
-8.572076501513403457e+01
-8.519325501130570899e+01
-8.508428838970688446e+01
-1.496865234472139150e+02
-1.492845324633393034e+02
-1.518751164224800334e+02
-8.349841255384201588e+01
-1.563905451526955801e+02
-1.359001613013709004e+02
-1.569235889510428876e+02
-1.373846197704864949e+02
-1.163454411329296931e+02
-1.081615785417210418e+02
-1.041944462599576724e+02
-1.061178801014877280e+02
-1.099734368521326360e+02
-1.005205190025691309e+02
-9.866017546985260367e+01
-8.728424091159051557e+01
-8.542638844376406837e+01
-8.177274426274378527e+01
-8.171192713319013023e+01
-7.693487758233260365e+01
-6.830586074607953151e+01
-6.839957013669265962e+01
-6.882435852240983820e+01
-6.980003945436486390e+01
-7.861926108546757064e+01
-9.381818362693412894e+01
-8.472817761025235939e+01
-9.074172951437044787e+01
-8.481420612923490410e+01
-8.481991247671126644e+01
-8.366445014843866090e+01
-8.403503899991933679e+01
-8.070316119894810925e+01
-7.764479747505583873e+01
-9.404234605587244289e+01
-1.274668952187424509e+02
-1.466646371016103103e+02
-1.940548806470929719e+02
-1.619269782691064563e+02
-1.078036269710461283e+02
-1.027482812394948013e+02
-9.111062661242860372e+01
-7.933450967732653680e+01
-1.032768963452238609e+02
-1.027424731174714196e+02
-1.037391390038491465e+02
-1.065809692915887723e+02
-1.060609182331697014e+02
-1.060050725379437608e+02
-1.065026280938497081e+02
-1.054644812520236172e+02
-1.102541723289632074e+02
-1.021371703393129309e+02
-1.020655324701569810e+02
-1.546486732488394296e+02
-1.940445010837572681e+02
-1.942764802917492943e+02
-1.751336649980963784e+02
-9.359119576189419831e+01
-8.416520509116973869e+01
-8.077789525017603012e+01
-7.938059738972725654e+01
-7.359341298799414233e+01
-7.102011956035333640e+01
-7.822736529951356488e+01
-7.203907704482722352e+01
-7.492607622948379742e+01
-6.960021615545034024e+01
-6.869373821925546508e+01
-9.640096250390956811e+01
-9.858491591784124353e+01
-6.642721802328954084e+01
-6.849036483151266452e+01
-7.430865904045158743e+01
-7.324491810438935602e+01
-7.162079468737722721e+01
-6.894747785722272226e+01
-7.410901309474837717e+01
-6.926882873476461100e+01
-6.914007285027486205e+01
-7.108784938695706046e+01
-7.078472477754496595e+01
-6.946250766809934873e+01
-6.759755881072179307e+01
-6.206145410303203391e+01
-8.077221276777750347e+01
-6.496369773645227497e+01
-7.157851370440388905e+01
-7.595981393446370475e+02
-6.438357457518802107e+01
-7.541793606604713318e+01
-7.807350012947270557e+01
-7.840591755762538639e+01
-7.132507807247554865e+01
-7.173366791510666474e+01
-8.147163461342628921e+01
-7.011270585711613990e+01
-7.572355479132592393e+01
-6.481442393974874960e+01
-8.707539802756939196e+01
-6.658462527394411268e+01
-7.800966986499797429e+01
-6.791291083313214472e+01
-7.990214168493733382e+01
-7.399432626214870368e+01
-6.077738740155449904e+01
-7.417589714281240276e+01
-7.723086449103041673e+01
-7.588999375077199261e+01
-7.239769125758419932e+01
-6.778036402376042702e+01
-6.708564215213823445e+01
-6.131899176920099848e+01
-6.770160099746746596e+01
-6.993154950522223601e+01
-9.204756389972054365e+01
-6.551832881087182159e+01
-7.053096610512335474e+01
-6.781993245697603356e+01
-7.191327066675827950e+01
-6.864474184725723660e+01
-6.481400329511392044e+01
-6.969514765884504470e+01
-6.999080698180827653e+01
-7.760679374561783561e+01
-7.099299579026045137e+01
-7.939515678714927560e+01
-7.503341665609846700e+01
-9.225705074655613203e+01
-8.219527954325306496e+01
-7.635510510604274259e+01
-7.442463587124652236e+01
-7.496079940775109662e+01
-7.349805662728924460e+01
-7.649820663944493049e+01
-7.711816593724294933e+01
-7.515704619530642105e+01
-7.531185386250805891e+01
-7.927287931283925104e+01
-8.064001064961794896e+01
-8.415825626893739297e+01
-8.296313424506860201e+01
-8.174931187175626235e+01
-7.716896348445489195e+01
-7.392477132864979694e+01
-7.468524047675110467e+01
-7.494762267385213761e+01
-7.496404375436196688e+01
-7.204089581312265977e+01
-7.202299315231800847e+01
-7.306507092516223167e+01
-7.071003487860049574e+01
-7.090583954579135195e+01
-6.920593263671483442e+01
-7.016518773510190954e+01
-6.902127462394338409e+01
-2.123819328378318403e+02
-1.810361291328032110e+02
-1.555925494627853141e+02
-1.424789693208900871e+02
-1.523119216686368134e+02
-1.584570856674811523e+02
-1.499505468499757512e+02
-1.385837211466896974e+02
-1.477177206927986788e+02
-1.404686601761148950e+02
-1.395570002256735052e+02
-1.421323746971576725e+02
-1.368526818150052691e+02
-1.395658491988342860e+02
-1.329432739457123489e+02
-1.373007986841272725e+02
-1.418373360631499907e+02
-1.349969612462950295e+02
-1.363564560045357155e+02
-1.352435833368964779e+02
-1.329359599179817337e+02
-1.334866738338567984e+02
-1.379514262297549863e+02
-1.427134581487621006e+02
-1.345856618480408144e+02
-1.386671867325864298e+02
-1.405871210243022347e+02
-1.412697737650923955e+02
-1.376959238204815392e+02
-1.361679771123538671e+02
-1.401447837691065956e+02
-1.375222675822592180e+02
-1.285050905678973550e+02
-1.340237986340223415e+02
-1.337214759335426493e+02
-1.278739960765944517e+02
-1.256323517262585483e+02
-1.275281455491901283e+02
-1.298268267103636333e+02
-1.288840028238577418e+02
-1.213354673893744291e+02
-1.244267198294813284e+02
-1.250253871143526396e+02
-1.268798276792183515e+02
-1.245887804741584262e+02
-1.172887481704430854e+02
-1.241350924727759946e+02
-1.183117565765261361e+02
-1.209800806247647245e+02
-1.184272600086462859e+02
-1.238246510853900446e+02
-1.186004065483955117e+02
-1.152523954613295416e+02
-1.201753224068064583e+02
-1.270375319766818052e+02
-1.275938401741743888e+02
-1.252445053290634434e+02
-1.260113581245913394e+02
-1.257488162459418106e+02
-1.252691782220891668e+02
-1.270444127280474333e+02
-1.242225829058895528e+02
-1.254726696501442262e+02
-1.280553868082651832e+02
-1.222959865711954279e+02
-1.237774435689635055e+02
-1.274297637829077559e+02
-1.188485991727899034e+02
-1.198115096391650951e+02
-1.275573821040314613e+02
-1.250663895903736318e+02
-1.146708179040937949e+02
-1.206828825718651075e+02
-1.200714734572857907e+02
-1.937503762257136088e+02
-1.947011396550450115e+02
-1.920485866242377426e+02
-1.898273598101292237e+02
-1.313208654083032343e+02
-1.307644544182906259e+02
-1.915191372886326633e+02
-8.574081999540597110e+01
-8.422214474726223443e+01
-1.145401693108694445e+02
-1.116769905252522648e+02
-1.128898416009317600e+02
-1.024418684415117156e+02
-9.730627546856648280e+01
-9.931386805231463200e+01
-1.061281953522120318e+02
-1.142403430051618187e+02
-1.013095329819127812e+02
-1.078629767497035914e+02
-1.100680439435910074e+02
-1.042168167305644744e+02
-1.089697816904989196e+02
-1.070190691290602842e+02
-1.033221351718592587e+02
-1.013026131947744943e+02
-1.007221329181366372e+02
-1.323937071666083796e+02
-9.147274791070184108e+01
-8.802472431701120570e+01
-8.957884343367382485e+01
-8.742613238938454856e+01
-8.380764781338443470e+01
-8.114450322507967428e+01
-8.187257362715153874e+01
-6.871644665614178393e+01
-6.781103024591546102e+01
-6.572626374260060800e+01
-6.422104637908778102e+01
-6.500638683563988707e+01
-6.575940025687719981e+01
-6.931235033756512109e+01
-6.614930865180599540e+01
-6.384953566725795326e+01
-6.358996915087117685e+01
-6.378108530245233254e+01
-6.442328958395404470e+01
-6.414504709403421145e+01
-6.635326843026554400e+01
-6.357991776515667226e+01
-6.592367990489093188e+01
-6.477295903385979159e+01
-6.523220691952641914e+01
-6.494751968972460077e+01
-6.391940938144988138e+01
-6.346444115855270951e+01
-6.376569558210952238e+01
-6.494763356502167539e+01
-6.307668594878266077e+01
-6.443921049844230708e+01
-6.379544706322358394e+01
-6.832775517846559410e+01
-6.684760503730815628e+01
-6.612289915401402141e+01
-6.769290123181939123e+01
-7.357449016030437861e+01
-6.987632710948922465e+01
-8.801664678453495583e+01
-8.916755874984019670e+01
-7.021713568994871935e+01
-6.548326804577295945e+01
-6.295075269446137156e+01
-6.334077639479198041e+01
-6.361914694426058503e+01
-6.515252568522726051e+01
-6.461524938561016995e+01
-6.403280053785644554e+01
-6.439924412582310254e+01
-6.471781997061501102e+01
-6.578192406158837002e+01
-6.381876929606612947e+01
-6.480072782913563856e+01
-6.466743992859628065e+01
-6.352327014423879348e+01
-6.518249699274969089e+01
-6.494766400831237263e+01
-6.330334629438120686e+01
-6.399488114304970310e+01
-6.359092897679988710e+01
-6.472279404479095888e+01
-6.368448101237412118e+01
-6.584644506655602925e+01
-6.570590531463682282e+01
-6.358755204917163439e+01
-6.440235986872470164e+01
-6.213548455756334477e+01
-6.259242115112797933e+01
-6.424165634734214336e+01
-6.766875513680435006e+01
-6.320617000573069078e+01
-6.600703220774968827e+01
-6.598638526760647949e+01
-6.440119858735317848e+01
