-1.419401563782234916e+02
-1.613591399138070699e+02
-1.451418520356125725e+02
-1.637659060582272730e+02
-1.558941999566327468e+02
-1.647914182060097517e+02
-1.627767325105648410e+02
-1.434251559012856774e+02
-1.503829893473637753e+02
-1.809331972067355139e+02
-1.829334537391040385e+02
-1.662495546719038373e+02
-1.620865091227003063e+02
-1.582732763333820003e+02
-1.630385735991059164e+02
-1.566289582417161625e+02
-1.569608724274857536e+02
-1.584875559353232575e+02
-1.537218254512955298e+02
-1.471731728760063902e+02
-1.583956357448956567e+02
-1.450550843426704830e+02
-1.454944931967851289e+02
-1.477843949231096019e+02
-1.425269609220122788e+02
-1.393152592144417383e+02
-1.415995563364064367e+02
-1.387060864473810966e+02
-1.410174913649164807e+02
-1.319588875869538072e+02
-1.334339442497634991e+02
-1.338203959961230680e+02
-1.342118861049765144e+02
-1.264517346576073749e+02
-1.305903186033187637e+02
-1.313657320265401438e+02
-1.263781346191654649e+02
-1.232427035689324981e+02
-1.214685491234773451e+02
-1.217465555878420531e+02
-1.216320562061208364e+02
-1.192153086794104695e+02
-1.213803818183965859e+02
-1.211471825884315052e+02
-1.224287699358682033e+02
-1.222821942244818274e+02
-1.181454507560339096e+02
-1.215056502034509833e+02
-1.231192946601415059e+02
-1.211427448774009719e+02
-1.189608609386468601e+02
-1.189519752042372431e+02
-1.191508075671918903e+02
-1.186107018787449476e+02
-1.205689095469804357e+02
-1.196612617240698313e+02
-1.192973861135973266e+02
-1.171429693730544841e+02
-1.192890099080490813e+02
-1.213441294160956545e+02
-1.194025738815603290e+02
-1.191044711797885896e+02
-1.158319590268025507e+02
-1.174302878040589491e+02
-1.183579170138041263e+02
-1.164667169426041369e+02
-1.175016123419674301e+02
-1.149977657223311951e+02
-1.171905150055356870e+02
-1.132539434317851175e+02
-1.153432316469749424e+02
-1.127706305336565435e+02
-9.503427378625248423e+01
-1.008415308229383811e+02
-8.826485853050225217e+01
-9.349347569299830241e+01
-9.137769370714001127e+01
-9.275541835618076902e+01
-9.273751887652609582e+01
-9.694931220176708564e+01
-9.153934404056269614e+01
-1.025871916544366655e+02
-9.838670542383749762e+01
-9.927102047688653386e+01
-9.819420306908327234e+01
-9.380349380963612305e+01
-9.460589217417917496e+01
-1.009513011930229567e+02
-1.000113355436211435e+02
-9.844024425183771143e+01
-9.712329102507230516e+01
-8.775924886178003703e+01
-9.874405068566908028e+01
-9.609429851636001274e+01
-8.984968340231418438e+01
-9.297052769790813898e+01
-8.813030311249649174e+01
-8.721089800830782224e+01
-8.819235065110709115e+01
-8.834525603617747436e+01
-8.550859702277899999e+01
-8.487297876114196526e+01
-8.791477139589321155e+01
-9.411089512019518111e+01
-8.288131744686056379e+01
-7.999199752310542522e+01
-7.969626405141339376e+01
-7.964382602517657972e+01
-7.888834576508661200e+01
-7.845404959041702853e+01
-7.011663039501686967e+01
-6.705930314726747099e+01
-6.404631370471288676e+01
-6.173699624587090540e+01
-6.435143429253224667e+01
-6.614364777057383549e+01
-6.315709710884200234e+01
-6.242787080681375045e+01
-6.240946460144935770e+01
-6.070984646089097936e+01
-6.142731595802261069e+01
-6.133354198253348244e+01
-6.163723277022040037e+01
-6.622856270814006052e+01
-6.121581530664155224e+01
-6.079038316302709433e+01
-6.162517669634534911e+01
-6.243603966984355935e+01
-6.265416382651034866e+01
-6.325303076664047808e+01
-7.231517287694892104e+01
-6.360197300228306716e+01
-6.329059478776955672e+01
-6.285142018092742688e+01
-6.260187416446115805e+01
-6.332258006361724512e+01
-6.349026097711215044e+01
-6.237974308377990695e+01
-6.097485931491708300e+01
-6.317359309746876761e+01
-6.219576100622914083e+01
-6.159834364676441254e+01
-6.455587519178048694e+01
-6.193481705281968175e+01
-6.220031491674524915e+01
-6.149029971833097363e+01
-6.083105590900634496e+01
-6.104821082231288898e+01
-6.051934750519922090e+01
-6.151122054800566019e+01
-6.187735781246782807e+01
-6.329496298568828649e+01
-6.242683718386282266e+01
-6.090387264569158532e+01
-6.133257341642254801e+01
-6.124828799937613866e+01
-6.113339943398758436e+01
-6.112424125288537624e+01
-6.598969749141700447e+01
-6.262109277727765289e+01
-7.722649871371696406e+01
-6.329292843935844104e+01
-6.793050645177416413e+01
-6.790300190925380264e+01
-6.181132550356969091e+01
-6.421880981975455427e+01
-6.444295756614006621e+01
-6.612242232596183555e+01
-6.676473024234995535e+01
-6.437073190345232376e+01
-6.788889877717174670e+01
-7.332064913933605510e+01
-6.796188835413634877e+01
-7.606774801475239656e+01
-7.472136841134383189e+01
-7.269030678367511200e+01
-6.751051050122968888e+01
-6.433173580822770532e+01
-6.309664195815638976e+01
-6.511834200779344428e+01
-6.618184935639744992e+01
-6.455353401365773891e+01
-6.361138913058898225e+01
-6.198080057238166773e+01
-6.330661831834684250e+01
-6.200049744251455763e+01
-6.313271937004109446e+01
-6.398912363616547339e+01
-6.516518487340380261e+01
-6.462393781583450902e+01
-6.442449339585174073e+01
-6.685652568046388922e+01
-6.898722358670251253e+01
-6.682029067050852689e+01
-6.586185986314016816e+01
-6.176554163908462414e+01
-6.407865782554053169e+01
-6.186469106761416015e+01
-6.277831360288190865e+01
-6.279251316111456305e+01
-7.119780596453800570e+01
-7.038033215512353991e+01
-6.481595972071265521e+01
-6.176806808510793445e+01
-6.154924040961368092e+01
-6.121645913847651599e+01
-6.066909757077080911e+01
-6.334261304409157134e+01
-6.202826433066337586e+01
-6.105096725907564803e+01
-6.121040028471607286e+01
-7.092837084935712255e+01
-6.154957228539606717e+01
-6.292852825230460923e+01
-6.200678897424419489e+01
-7.987284033997048027e+01
-6.384528094196684833e+01
-6.201992157728456334e+01
-6.268800176626992027e+01
-6.468295271057601781e+01
-6.752892342226208200e+01
-1.025651304544891218e+02
-9.840133437151558837e+01
-1.016968485252815952e+02
-9.998995203505484142e+01
-8.885349252676458320e+01
-6.985005458453598237e+01
-6.628161255842037747e+01
-6.677014075635078427e+01
-6.565594524270329657e+01
-6.609687895167861882e+01
-6.548321527684277044e+01
-6.571908924733750723e+01
-6.508970379849121457e+01
-6.612612180406866003e+01
-6.427644090183022740e+01
-6.583427300651405289e+01
-6.368636714215382000e+01
-6.342129252799866634e+01
-6.358471251903785060e+01
-6.293952875505366507e+01
-6.502566256065010464e+01
-6.436195768268447637e+01
-7.058220883968030535e+01
-6.296447483923824961e+01
-6.257021443398822669e+01
-6.161936876760871229e+01
-6.044300346241952582e+01
-6.260402613824116713e+01
-6.046895171109463973e+01
-6.064833435998703948e+01
-6.083642447576345802e+01
-6.109117563085865754e+01
-6.305342537793686830e+01
-6.199313579494253901e+01
-6.151436385070942947e+01
-6.180369132593138914e+01
-6.197065426875821714e+01
-6.345325902708320598e+01
-6.220683512740571786e+01
-6.068820030797783716e+01
-6.133466738065221335e+01
-6.200704537990220899e+01
-6.168453301789772070e+01
-6.174010942139268820e+01
-6.119886652309005370e+01
-6.107126136706599340e+01
-6.186015699681895796e+01
-6.130613156418552023e+01
-6.259021962437222442e+01
-6.095972662161452860e+01
-6.054333836585825424e+01
-5.937340721129756105e+01
-6.075463556422954525e+01
-6.085475220997297896e+01
-6.255847652946658854e+01
-6.276945187725065978e+01
-6.272249051445824364e+01
-6.297856527850484554e+01
-6.460426808935696386e+01
-6.469045308216206536e+01
-6.306961247648389701e+01
-6.353736295846647408e+01
-6.320052135121125048e+01
-6.274086853821563636e+01
-6.385997415730737004e+01
-6.488434146358171972e+01
-6.368450029551244995e+01
-6.265333491027492130e+01
-6.261454743355474761e+01
-6.378937017091412542e+01
-6.407201487402453211e+01
-6.419291262667469766e+01
-7.052239127350544834e+01
-6.469619899671694441e+01
-6.507475830417226348e+01
-2.205407871175098649e+02
-6.193624635013171087e+01
-6.138875365378996918e+01
-5.963384696192324697e+01
-3.314360131990826517e+02
-1.856293991514256732e+02
-1.974336664106418766e+02
-1.768411453893075418e+02
-1.430050261521358834e+02
-1.560474233591579605e+02
-1.517302277094891849e+02
-1.514196062918435643e+02
-1.470945327658513690e+02
-1.509475528555265953e+02
-1.524799808301038411e+02
-1.442629238326749430e+02
-1.450568380021075541e+02
-1.392708531002272139e+02
-1.436353166577903266e+02
-1.779664049597573126e+02
-1.675996156586598147e+02
-1.412108456479793119e+02
-1.468922684677772565e+02
-1.414908783575802715e+02
-1.402071690856006683e+02
-1.411480865461846292e+02
-1.419052022826623443e+02
-1.404107326206337518e+02
-1.406893689041811513e+02
-1.392336003465979388e+02
-1.351212729554675036e+02
-1.359783758350684764e+02
-1.370483390145683700e+02
-1.358189008860089189e+02
-1.316617937494521868e+02
-1.347917266117396480e+02
-1.350773068621821551e+02
-1.342578587286593574e+02
-1.273687489699217679e+02
-1.300120924245756839e+02
-1.323181549362340945e+02
-1.330313259743968501e+02
-1.345132902044992704e+02
-1.414712993652883597e+02
-1.359183967195758100e+02
-1.310599005797175494e+02
-1.290636587523765115e+02
-1.278020773819180107e+02
-1.304571132905784907e+02
-1.298801637430870528e+02
-1.248536777877327779e+02
-1.301128889415342371e+02
-1.302006140864383781e+02
-1.292966052446246863e+02
-1.292256598382092818e+02
-1.286746974603784963e+02
-1.277002782059640253e+02
-1.272265634838365429e+02
-1.243981457297404205e+02
-1.261238387903440383e+02
-1.216397262558085259e+02
-1.245523677759992296e+02
-1.240815287408732246e+02
-1.240090078936954825e+02
-1.243182930128149906e+02
-1.234785767422435754e+02
-1.213594616055612363e+02
-1.232373004130137701e+02
-1.198806388693641622e+02
-1.136450922683551994e+02
-1.163595025606084903e+02
-1.135386239089529283e+02
-1.139634710839485763e+02
-1.130598896707876406e+02
-1.140553623501318441e+02
-1.150096568589538037e+02
-1.119383474060610553e+02
-1.131818220366313312e+02
-1.087290420848248687e+02
-1.115661786833212261e+02
-1.113567647039415078e+02
-1.140613165426075426e+02
-1.122734602519894480e+02
-1.147638699969456866e+02
-1.117276363835008368e+02
-1.117041939468531098e+02
-1.129614322775261570e+02
-1.109831180476063821e+02
-1.116607328237118679e+02
-1.116776431987627518e+02
-1.146777768641088358e+02
-1.111690897687755353e+02
-1.102904957515503952e+02
-1.096614446792673192e+02
-1.080908764923978111e+02
-1.147288228122258289e+02
-1.120793632560658040e+02
-1.076116367804817315e+02
-1.103905281616961958e+02
-1.087017361624494498e+02
-1.078167854978077287e+02
-1.114521099126681776e+02
-1.106477777065195340e+02
-1.117618299038686303e+02
-1.127136629860118688e+02
-1.726318568636644954e+02
-1.184489385781468229e+02
-1.106527363630339806e+02
-1.093287375925105778e+02
-1.097920673679895742e+02
-1.125393257398678628e+02
-1.056697171002207796e+02
-1.103010322576941604e+02
-1.091896580063387887e+02
-1.107951926288319981e+02
-1.057862139205855954e+02
-1.110866267656130617e+02
-1.090492732345044118e+02
-1.125411522707216250e+02
-1.089988048223034980e+02
-1.074423874781012955e+02
-1.090745914098801279e+02
-1.071635199691610438e+02
-1.113825882512070109e+02
-1.090100371878896226e+02
-1.062091833096533122e+02
-1.096081375246025971e+02
-1.086849975201453873e+02
-1.081173456591575928e+02
-1.161294516351146058e+02
-1.114683819269687035e+02
-1.156490331583168256e+02
-1.073461014246894223e+02
-1.128799740308674586e+02
-1.094249271001616961e+02
-1.090796212820431492e+02
-1.094351236787237127e+02
-1.076898631499535668e+02
-1.088859752719393867e+02
-1.016054474386733091e+02
-1.090221356313513894e+02
-1.067853943614752268e+02
-1.102772679235127526e+02
-1.106749790860153553e+02
-1.069317312392540060e+02
-1.060924097622664846e+02
-1.068756184824271855e+02
-1.056296205219322957e+02
-1.023053088479464066e+02
-1.061706801613966036e+02
-1.051522226557647457e+02
-1.084628915940081981e+02
-1.069711781637630423e+02
-1.072455751074128756e+02
-1.047610524837064077e+02
-1.100637859914892971e+02
-1.066554334305883174e+02
-1.087662842512403927e+02
-1.044346323388995899e+02
-1.078428693467609634e+02
-1.000040549318044754e+02
-1.080482069760050337e+02
-1.088016986338647172e+02
-9.988455426022346728e+01
-1.011288141513954173e+02
-9.293021185302626463e+01
-1.034697448619603222e+02
-1.055587361394998283e+02
-9.744700103926960821e+01
-9.963267307355461355e+01
-1.023688258797640742e+02
-9.188857734992056692e+01
-8.634690067456249096e+01
-8.158593780582036459e+01
-8.601165405264706010e+01
-8.587913302566093421e+01
-8.620954107619654394e+01
-8.874182911012266572e+01
-8.176490100157887753e+01
-7.953113855997440851e+01
-8.038652329755976211e+01
-8.016464135527245105e+01
-8.154579204052608077e+01
-7.743561177778019555e+01
-7.816274927266455563e+01
-7.899523548702518383e+01
-7.836046271103904814e+01
-8.035377653430998635e+01
-8.122420951121577559e+01
-8.085926506537796854e+01
-8.083971411219231129e+01
-8.055956990017328678e+01
-8.145725662345502371e+01
-8.183160922718670349e+01
-7.953214310721168090e+01
-8.276294770508611975e+01
-8.225348158314379532e+01
-8.100405692544136116e+01
-7.904342843797552121e+01
-8.259922706671405024e+01
-8.201998352480295296e+01
-8.320155135791173961e+01
-8.476918403089244691e+01
-8.477683089263950933e+01
-8.312903999260188925e+01
-8.009036994115969321e+01
-1.077297362259222524e+02
-8.456745114598302848e+01
-8.696553431826944802e+01
-8.308130323080530388e+01
-8.478188918291762377e+01
-8.563629353567338853e+01
-8.490208008567371678e+01
-8.527574302709444964e+01
-8.468497216268053762e+01
-8.728868219775083048e+01
-1.034064777880554544e+02
-8.399697898111332961e+01
-7.996920426969683149e+01
-7.786452188095013582e+01
-7.647632329811406748e+01
-7.824234875227755026e+01
-7.845527081302302008e+01
-7.836111216411165969e+01
-7.699361120110876300e+01
-8.057310659181376877e+01
-7.988335355986490072e+01
-8.125997916827330414e+01
-8.364445514429132800e+01
-7.990466333908113938e+01
-7.866820310448896691e+01
-7.643022091654822248e+01
-7.216349552670538969e+01
-8.202466692115844182e+01
-6.381493850371403198e+01
-6.656052218303436518e+01
-6.638810920160204887e+01
-6.875727539980404401e+01
-6.987515894982600173e+01
-6.739272868944570405e+01
-6.874808653572299022e+01
-6.499528123321520923e+01
-6.690165743852045921e+01
-6.786184649746446951e+01
-6.697436129020240969e+01
-6.592730661313339624e+01
-6.636288503446002096e+01
-6.550264648669354983e+01
-6.567020407196751819e+01
-6.516578818824086738e+01
-6.703989253721788089e+01
-6.416263220551911672e+01
-6.285381230292238541e+01
-6.409557762459432695e+01
-6.374666389541882694e+01
-6.352800835422685566e+01
-6.346873900886997433e+01
-6.721323506779201296e+01
-6.355801007178374817e+01
-6.322587330893799162e+01
-6.456249893943301288e+01
-6.510955058248904948e+01
-6.201057483459011621e+01
-6.434474307598030407e+01
-6.315333717098019406e+01
-6.357092934092438696e+01
-6.388969582446082285e+01
-6.521721490767677665e+01
-6.570310123295777771e+01
-6.445291448084533670e+01
-6.444400072361224829e+01
-6.713965379527147093e+01
-1.871323262799038787e+02
-6.219500764904329060e+01
-6.417118286064055610e+01
-6.444729772236075860e+01
-6.289539020200891883e+01
-6.386932419063931832e+01
-6.401606303705759160e+01
-6.407823213272440910e+01
-6.467467751618693228e+01
-6.403574673830702579e+01
-6.368482319626599519e+01
-6.530547722506662467e+01
-6.467512114827914615e+01
-6.432985072714183161e+01
-6.450901336217388859e+01
-6.553615472885323356e+01
-6.808333178363923821e+01
-6.697557384049392226e+01
-6.630343541314080369e+01
-3.818304972830640622e+02
-6.585229254005864163e+01
-6.352818988054647775e+01
-6.271262781163223821e+01
-6.343057876441022103e+01
-6.535411344657150323e+01
-6.427947431252292176e+01
-6.306398180499291328e+01
-6.328441454884453066e+01
-6.616137881876782956e+01
-6.649601643087420655e+01
-6.788784043368868026e+01
-6.793585675059075868e+01
-1.345402000648501826e+02
-1.609076711422818846e+02
-1.545989538196477611e+02
-1.694755321003352435e+02
-1.966945387076926295e+02
-1.896835103785182639e+02
-1.824288797683570635e+02
-1.852936266883740757e+02
-1.824494665982112451e+02
-1.208744402248645144e+02
-1.843690816732967903e+02
-1.640062037519065257e+02
-1.475068976348095475e+02
-1.477210232155719609e+02
-1.544680666626398704e+02
-1.531284836758396750e+02
-1.520052776642895935e+02
-1.501032739191524001e+02
-1.300700069631632232e+02
-1.365161451003809248e+02
-1.362629238441264761e+02
-1.319831126726669481e+02
-1.366980483682351348e+02
-1.394361613634181936e+02
-1.340384450584284934e+02
-1.359205983832852098e+02
-1.340451868258450361e+02
-1.377100214488196457e+02
-1.368884873632586050e+02
-1.315109365252853024e+02
-1.317325596256390554e+02
-1.310693552498403847e+02
-1.323008338234696737e+02
-1.323121331773982376e+02
-1.380794483794733480e+02
-1.351762739716840827e+02
-1.356823984824962395e+02
-1.333564637924967826e+02
-1.354194766354686692e+02
-1.273252692111059758e+02
-1.262091805866507315e+02
-1.354217940613721680e+02
-1.241271417290193284e+02
-1.248677158897005910e+02
-1.209052064589452868e+02
-1.264882847984025176e+02
-1.309703111962598143e+02
-1.245091109844315014e+02
-1.345339691242494666e+02
-1.300011540807190613e+02
-1.302353882501064675e+02
-1.263115089072970108e+02
-1.265777390022306435e+02
-1.260665781680106221e+02
-1.273728798899897612e+02
-1.231464904099485693e+02
-1.233877321873434312e+02
-1.236332089124390023e+02
-1.248612459839724238e+02
-1.295403422891252490e+02
-1.307536971160886310e+02
-1.242963491732470658e+02
-1.222293859603393713e+02
-1.209736340695565247e+02
-1.201606422212801846e+02
-1.197999238262027859e+02
-1.230463927961482256e+02
-1.192131455845059378e+02
-1.171551862784865676e+02
-1.190938778224466859e+02
-1.197468021097965902e+02
-1.184102880412354324e+02
-1.247231085558302368e+02
-1.214146535935125826e+02
-1.233124238043644851e+02
-1.265444210417204118e+02
-1.185839754916427324e+02
-1.210703282804858816e+02
-1.219894926064841059e+02
-1.206912196033971867e+02
-1.190722039309748226e+02
-1.178345601156364211e+02
-1.178204514220842754e+02
-1.158628763402690822e+02
-1.142792126521858620e+02
-1.134682574661220542e+02
-1.158765321135601454e+02
-1.123803557477505422e+02
-1.143531768447797816e+02
-1.124881862152521421e+02
-1.069465169673527356e+02
-1.032095542039694038e+02
-1.081362038549073787e+02
-1.109511805960191566e+02
-1.053866695111212408e+02
-1.022722802191099873e+02
-1.047277439337882754e+02
-1.019959002981816099e+02
-9.847611237334139389e+01
-1.001279690970894336e+02
-9.882509599689829827e+01
-1.043997583764372763e+02
-1.043103469807035424e+02
-9.907979435399940371e+01
-9.965229009570977325e+01
-1.064821125185138868e+02
-1.049319108064531889e+02
-1.029744667792683117e+02
-1.011123638455564304e+02
-1.000126051926649637e+02
-1.027472121041525810e+02
-1.042857501133113374e+02
-1.005948008944413488e+02
-9.795110863892050190e+01
-9.591331580216083807e+01
-9.754183707946634740e+01
-9.934315016052809710e+01
-9.661360480073196300e+01
-9.876289836071282480e+01
-1.005460374284571259e+02
-1.005292355305692666e+02
-1.029957145447587692e+02
-1.074770306615926074e+02
-1.102876012284465332e+02
-1.132224609855321233e+02
-1.074570212800591094e+02
-1.086516120177355162e+02
-1.117628448650651052e+02
-1.081626657110967642e+02
-1.083463257123033401e+02
-1.063304787659356379e+02
-9.932097798475658124e+01
-1.027270161577759637e+02
-1.052106213403198467e+02
-1.024217228435866360e+02
-1.044535544937887295e+02
-1.037809820446297238e+02
-1.030168636058890144e+02
-1.018107344937938592e+02
-1.026153488471388329e+02
-1.253067230292271290e+02
-1.042023239968794996e+02
-9.947524748732449495e+01
-8.984576893503120232e+01
-9.247869339695559177e+01
-8.824403764918484683e+01
-9.972193751835787623e+01
-9.124259256675031793e+01
-1.047667068359472609e+02
-9.852856350523744311e+01
-9.771527795647237724e+01
-1.000380424159938002e+02
-9.748288886863987557e+01
-9.960843851714723485e+01
-1.001772195038647055e+02
-9.922241556616718583e+01
-1.015448497399049614e+02
-1.089212059697089217e+02
-1.251286276633659043e+02
-1.046748570450986904e+02
-1.008472911674014938e+02
-1.005045447414679387e+02
-1.066466048898655856e+02
-1.050114327205781564e+02
-1.046091321956266995e+02
-1.068051974909358819e+02
-1.005180428992901085e+02
-1.024527802648287604e+02
-1.025361421083428581e+02
-1.009420692117345340e+02
-1.020532275069055430e+02
-1.044884850658492894e+02
-1.038927224928954729e+02
-9.986350700388527457e+01
-1.037679850523945078e+02
-1.041386671174052339e+02
-1.032357268903743517e+02
-9.915387757361315835e+01
-1.014311494877325117e+02
-1.026814134906640703e+02
-9.408613652273034234e+01
-9.641971242648521923e+01
-1.008627905200858237e+02
-1.027576582121885593e+02
-9.240140840811739054e+01
-9.954157374139219883e+01
-9.713888172859998349e+01
-9.811368725931026802e+01
-8.516033235598013107e+01
-9.352791330365232625e+01
-9.886483125653943205e+01
-9.466927652394696224e+01
-8.690132256720490034e+01
-8.809405918943024005e+01
-8.886086102951699672e+01
-8.528184660172350107e+01
-8.930737456094399818e+01
-9.776493702493480953e+01
-8.608721738913443744e+01
-8.342963301793344044e+01
-8.246280506614546368e+01
-8.758207944216064789e+01
-8.082034882976410017e+01
-8.388884814579945726e+01
-8.584969333974765959e+01
-9.120185872249641079e+01
-7.915460449582923275e+01
-7.702316083733281005e+01
-7.618299789117305920e+01
-7.269292351180764911e+01
-7.235025514294596860e+01
-7.286537432229351907e+01
-6.810043881807665400e+01
-7.370653252443847236e+01
-6.837583997836496508e+01
-6.772256950280144849e+01
-6.660193119820446839e+01
-6.410858500689018058e+01
-6.596244416724698567e+01
-7.149042102394633957e+01
-6.612226606770546766e+01
-6.499495012576079489e+01
-6.323634416802774894e+01
-6.350391911364690145e+01
-6.223665350663880957e+01
-6.400203968959750966e+01
-6.268640137514014299e+01
-6.274522175429473947e+01
-6.372696217864962165e+01
-6.234136745173108807e+01
-6.184466700732222222e+01
-6.185300035254662276e+01
-6.205730259184569064e+01
-6.247206773055681595e+01
-6.267568835948886630e+01
-6.195895538227377841e+01
-6.245374227341455509e+01
-6.204837937700270345e+01
-6.204415720672920997e+01
-6.176184829315526059e+01
-6.195642262831309210e+01
-6.199403530388426731e+01
-6.190581415640670571e+01
-6.132018804095266518e+01
-6.231938628062496122e+01
-6.035427665452460388e+01
-6.212667301688617982e+01
-6.054222149418777832e+01
-6.130612447558005584e+01
-6.243248769764892359e+01
-6.467105886384251789e+01
-6.413658259789778526e+01
-6.888135456512684129e+01
-6.316336174046061558e+01
-6.514100801463879975e+01
-6.643088425162257238e+01
-6.272091745539027841e+01
-7.005587750399405422e+01
-6.672436236955091715e+01
-6.388679958716615914e+01
-6.383384531936080464e+01
-6.241931955076012883e+01
-6.153670174883634303e+01
-6.172575655803365891e+01
-6.104807006055996510e+01
-6.403462266019995752e+01
-6.191591539743134831e+01
-6.235027738737348102e+01
-6.370617301640722019e+01
-6.290687640192356866e+01
-6.209531590217215324e+01
-6.257079641380664015e+01
-6.186435669120711367e+01
-6.150671607757796266e+01
-6.260060742849627502e+01
-6.343539693318353301e+01
-6.365685064882347177e+01
-6.347007889321184848e+01
-6.216534709554720450e+01
-6.227864470448396617e+01
-6.169507077239518367e+01
-6.265530289104728467e+01
-6.172750968348277922e+01
-6.083990159413990995e+01
-6.296334656343962877e+01
-6.107184282226893401e+01
-6.066391110329139735e+01
-6.076770021685398859e+01
-6.130029593397379273e+01
-6.126453882231554360e+01
-6.168106658967545286e+01
-6.087186718534750440e+01
-6.214872427454946546e+01
-6.022876619973970236e+01
-6.098015180685841585e+01
-6.018521357428104324e+01
-6.029754114952201860e+01
-5.940799336936094477e+01
-6.120963290602394835e+01
-5.995803626004588693e+01
-2.140466640545783719e+02
-1.935168583018890445e+02
-1.759957203912782404e+02
-1.782038201994599262e+02
-1.703828848152340640e+02
-1.717938904026066496e+02
-1.672016968152794618e+02
-1.719855664212662703e+02
-1.605616414908922991e+02
-1.686380591898806074e+02
-1.644985375221945105e+02
-1.659044569860426748e+02
