-1.691717173259287108e+02
-1.693199498528060190e+02
-1.374640632774212463e+02
-1.332518526331235762e+02
-1.204086059029181968e+02
-1.291632541699030980e+02
-1.296457683198419772e+02
-1.327200912618642690e+02
-1.239415147489867053e+02
-1.243926336818843623e+02
-1.192380332603187298e+02
-1.246086091737437727e+02
-1.189382973615465460e+02
-1.311082475250804862e+02
-1.276405684915347223e+02
-1.319151590447198714e+02
-1.292532961986499345e+02
-1.311276139415668638e+02
-1.263612804448130760e+02
-1.606626121555357827e+02
-1.692914542750757505e+02
-1.235074897711674140e+02
-1.272172667697881536e+02
-1.122980587316313716e+02
-1.172124794750012597e+02
-1.124745786324915287e+02
-1.106974755931005063e+02
-1.093152358310594821e+02
-1.143178350396268570e+02
-1.138491082331866409e+02
-1.091744713987671247e+02
-1.080177679011375460e+02
-1.057160082175827256e+02
-1.032488491449942387e+02
-1.029295791577205108e+02
-1.048244868136285248e+02
-1.112051624507411134e+02
-1.035411217586000987e+02
-1.715429888837043677e+02
-1.583823948500085521e+02
-1.086541140366835663e+02
-1.078212051884047469e+02
-9.843171732565035370e+01
-1.018004603531756089e+02
-1.053972545395242975e+02
-9.808891286107051144e+01
-9.282105511195855740e+01
-9.800846356327431863e+01
-1.484274925058359997e+02
-9.616936916609508046e+01
-1.008362464842739996e+02
-9.536144919737047587e+01
-9.779747495328572882e+01
-9.151240964408910372e+01
-8.984900239552082724e+01
-9.928175226735159242e+01
-1.470848353214057909e+02
-1.530055260937989772e+02
-9.344382854110752135e+01
-9.396774199697924246e+01
-9.965092943098825629e+01
-1.336702351025362248e+02
-1.303863597962398160e+02
-1.247054258963322866e+02
-1.333240879494946967e+02
-9.958040478888730718e+01
-9.938813857897230264e+01
-9.889758109956893861e+01
-1.004935024009978548e+02
-9.400833978776400102e+01
-9.648441002957042656e+01
-9.342473028585317252e+01
-9.279364353684800903e+01
-9.106755507641273084e+01
-8.815423584928366552e+01
-1.407509648375335303e+02
-8.576784558947593951e+01
-8.877286409130245204e+01
-9.096721108229974107e+01
-8.852610470426638756e+01
-8.868029667005161798e+01
-1.402979931882286166e+02
-1.843411819529019340e+02
-1.515163888204034777e+02
-8.924323477346722200e+01
-9.004902632380721172e+01
-9.050393609109579529e+01
-9.125619161616202746e+01
-9.419055763901086209e+01
-9.321345336157014572e+01
-9.193718514741109971e+01
-8.965512408418425139e+01
-9.145979891760723035e+01
-9.163800717559787756e+01
-9.114382615854684389e+01
-9.007970530093571426e+01
-8.821561821736257514e+01
-8.982659230301487696e+01
-8.853056693143405198e+01
-8.757008231339528948e+01
-8.839599613518586807e+01
-8.911923788393509938e+01
-9.104928382607882043e+01
-1.447423205932529129e+02
-9.138103678607498637e+01
-9.254074743194102837e+01
-9.337807535302393092e+01
-8.953620110659039710e+01
-9.154088193529285888e+01
-8.967366061171864544e+01
-9.145689701902550439e+01
-1.627862572366885843e+02
-8.942281280377900998e+01
-1.562648539155793799e+02
-8.612878253980592547e+01
-1.707478075622078393e+02
-8.603893838705462827e+01
-8.778934483663053356e+01
-8.770618668148428299e+01
-9.449513920188124416e+01
-1.600182249440578630e+02
-1.680494178599849420e+02
-1.050199226466063749e+02
