-1.753250886784454394e+02
-1.620205792363886133e+02
-1.709877991706302112e+02
-1.824309537395400014e+02
-1.574039972883703911e+02
-1.817794561927541395e+02
-1.558293422202548015e+02
-1.563173815274593323e+02
-1.551825543946194443e+02
-1.470710062662590190e+02
-1.424660884441284168e+02
-1.489177292036015672e+02
-1.449446477405076052e+02
-1.487374551331222108e+02
-1.459619426717515864e+02
-1.505498488982449601e+02
-1.486160216130852803e+02
-1.429982746031362808e+02
-1.371754165073703291e+02
-1.331705373018176886e+02
-1.334243491359941913e+02
-1.352994464344142500e+02
-1.375089933320295756e+02
-1.437706822413102543e+02
-1.374110784084698764e+02
-1.346095525010782410e+02
-1.310217465033216513e+02
-1.425015553962250010e+02
-1.407257702189851329e+02
-1.419389578334338751e+02
-1.417580199414508115e+02
-1.386083744567288534e+02
-1.372399807511990275e+02
-1.394512840662247015e+02
-1.277649886228744265e+02
-1.298177404890251410e+02
-1.268385077767659368e+02
-1.346721490242952370e+02
-1.277821181995182513e+02
-1.287507977662045846e+02
-1.269030632343681191e+02
-1.258539824180094513e+02
-1.216703730612305350e+02
-1.188549527504469125e+02
-1.204893490142166286e+02
-1.228068987441367881e+02
-1.215930735344327189e+02
-1.204913386796075514e+02
-1.231255598267333795e+02
-1.283757114047222387e+02
-1.225760698482367559e+02
-1.266967849216815694e+02
-1.300110913461739983e+02
-1.252108853935626485e+02
-1.249539758404239223e+02
-1.272595113930743764e+02
-1.230182092971225103e+02
-1.217487837245230367e+02
-1.217181759659463864e+02
-1.222822981881898130e+02
-1.206127318832766093e+02
-1.254758857590732504e+02
-1.232367517905691727e+02
-1.205213280889696108e+02
-1.219197446027714165e+02
-1.222530497743403970e+02
-1.228202684998515366e+02
-1.224648780275046676e+02
-1.248621842636215149e+02
-1.208410483256315757e+02
-1.248061328165606625e+02
-1.218876572108803771e+02
-1.255648235349316479e+02
-1.274308395022595874e+02
-1.225419472999631836e+02
-1.213284964928212872e+02
-1.199284445455303256e+02
-9.018620591081540283e+01
-9.348305519179039891e+01
-1.058275553246797500e+02
-1.053737747518350574e+02
-9.892153358856280931e+01
-7.431274731678777812e+01
-7.193860432122627913e+01
-8.384049336618085135e+01
-8.041104334496533568e+01
-7.776499474763723185e+01
-7.699019122197580600e+01
-7.408067481988349812e+01
-7.696021695592645528e+01
-7.690073242222186423e+01
-7.328216163807744010e+01
-6.242553785220906093e+01
-6.793882856818973437e+01
-6.492501188390653510e+01
-6.575043094141061317e+01
-6.698085600780336790e+01
-7.086226062340722365e+01
-7.334696153954665476e+01
-7.535802844711126625e+01
-7.287618687286483521e+01
-7.629878088142140768e+01
-7.500028276731859478e+01
-8.050673719479594581e+01
-7.363970943033068295e+01
-7.189450060903965323e+01
-7.364291675018010608e+01
-7.575452555278084787e+01
-7.263725750939633485e+01
-7.380538137866628290e+01
-7.293719325020545341e+01
-7.021820746296317850e+01
-7.958832565621928268e+01
-7.284134777302905661e+01
-7.030132601502293710e+01
-7.207924230728713155e+01
-7.743131296325111634e+01
-6.576451123818219457e+01
-7.257897557622796114e+01
-6.974146022327227001e+01
-6.812543912853762151e+01
-7.620685811309488145e+01
-7.267998599788290903e+01
-7.201672777102912448e+01
-7.966434900392535212e+01
-7.453233649557958529e+01
-7.224620457693816888e+01
-7.007172480674513793e+01
-7.319757833198950436e+01
-7.515104021136184542e+01
-6.984501433790637748e+01
-7.762453084889662591e+01
-8.645867137507144662e+01
-9.325440655387826894e+01
-6.820294772966001062e+01
-9.791917806652129741e+01
-8.764001730977842897e+01
-9.568909993687799442e+01
-8.540184607536497197e+01
-6.702362804257829509e+01
-7.007800158342561758e+01
-6.756302202052818018e+01
-6.633362520384172001e+01
-6.171485856192353481e+01
-6.386623259768942518e+01
-6.135427418266626631e+01
-6.721036925998551226e+01
-6.207679823228520632e+01
-6.719218683775731904e+01
-7.302055738905741578e+01
-7.029637575216776213e+01
-6.565527727218055531e+01
-8.308755153485685696e+01
-8.903494809469621885e+01
-8.645862425343239011e+01
-8.143427820121880245e+01
-6.842547336006457215e+01
-7.230372942624357790e+01
-7.342664250272490278e+01
-6.816420359465985257e+01
-7.215219065366812856e+01
-6.509127761631705766e+01
-6.492984102297097593e+01
-6.341247787935676428e+01
-6.418652568161562044e+01
-6.308516282333408043e+01
-6.302123645820967113e+01
-6.305354802123778768e+01
-6.148797836614268419e+01
-6.334252218762701148e+01
-6.203053115137545603e+01
-6.170678392556556702e+01
-6.150610014704251682e+01
-6.203341410194751404e+01
-6.369571826687065652e+01
-6.026095729751283159e+01
-6.186056978075039581e+01
-6.119606777723730318e+01
-6.052161351277244705e+01
-6.124586434507097010e+01
-6.073465769198450204e+01
-6.144192043559871053e+01
-6.102986839708940181e+01
-6.154789570101586804e+01
-1.496447124884282118e+02
-6.120611268577964381e+01
-6.148455976103325327e+01
-6.182754262910387411e+01
-6.249529496146315211e+01
-6.385150717738693515e+01
-6.439912025292875342e+01
-6.227825804555404687e+01
-6.210578539866601488e+01
-6.185692875147413616e+01
-6.120160255077902178e+01
-6.242265448585106213e+01
-6.480380463111076494e+01
-6.275054790913439717e+01
-6.159587897773412379e+01
-6.278811722569626852e+01
-6.261058504623397880e+01
-6.286009054142934360e+01
-6.178874787596319607e+01
-6.264218903548202633e+01
-6.293181544475108780e+01
-6.130109851798851395e+01
-6.217811302783981375e+01
-6.134046464732309545e+01
-6.125356555048775675e+01
-6.139308998047887656e+01
-6.235862445245718533e+01
-6.056706514983711287e+01
-6.088997337125086773e+01
-6.058723937208760191e+01
-6.074465762349946374e+01
-5.979107370660229748e+01
-6.147727422788476304e+01
-6.029561246899402249e+01
-6.072218172192234675e+01
-6.105430177305348138e+01
-6.248025244728066241e+01
-6.164630475534215748e+01
-6.112580999975658358e+01
-6.178098728998978117e+01
-6.095219828987548283e+01
-6.004584999964441749e+01
-5.955480288586882409e+01
-6.037506355235324662e+01
-5.990401042675782151e+01
-6.027984199297009127e+01
-6.029946540967456059e+01
-6.003255274157636734e+01
-5.970500890825798024e+01
-6.039627101101808648e+01
-5.967534096849822589e+01
-6.042066527342172577e+01
-6.062556102464297680e+01
-6.091718658553794796e+01
-6.190153532276676884e+01
-6.388004331700746263e+01
-6.352213182379145451e+01
-6.068857559718104966e+01
-6.086004543093132924e+01
-6.120860294004926772e+01
-5.968635003085782387e+01
-6.182629796635615094e+01
-6.146076930636096591e+01
-6.141051599933517480e+01
-6.118089757597400080e+01
-6.532794946213044796e+01
-6.515470438536199538e+01
-6.493369335288029731e+01
-6.179412683918262417e+01
-6.246703609702404947e+01
-6.302501533067784578e+01
-6.394843671995156598e+01
-6.488689825675827194e+01
-6.246540469282071939e+01
-6.201648267000536663e+01
-6.243509639487033525e+01
-6.168563828008059602e+01
-6.202847516939417005e+01
-6.299853379084956373e+01
-6.229368345764908810e+01
-6.290619978138136759e+01
-6.532591553507597837e+01
-6.264405648288698814e+01
-6.083026411607103512e+01
-6.331055320856552981e+01
-6.179653484537571018e+01
-6.083278267737159695e+01
-6.055606202597764565e+01
-6.147928920738215197e+01
-6.085788897352108506e+01
